local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-11-03 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 07:00:00+01:00,1.1475276395256538e-06,1.1677910779189674e-06,1.084866682785803e-06,1.338850416861944e-06,2.475310014045531e-07,0.0,0.0,0.0,5.063314917257277e-07
2011-11-04 08:00:00+01:00,5.3080150447814695e-05,5.2849888674826186e-05,5.297416578066429e-05,5.3880021874837485e-05,4.4273220768805324e-05,3.523478850683028e-05,2.5669689384379034e-05,2.2285507866853194e-05,3.9126699749350136e-05
2011-11-04 09:00:00+01:00,0.00011899581737090902,0.00011905315365141322,0.00011908959953865158,0.00011809050768415087,0.0001161567211264391,0.0001090090139673085,7.944492846299887e-05,0.00010000547292838875,0.00012115505235913648
2011-11-04 10:00:00+01:00,0.00014259010517871697,0.0001435180270957683,0.000142313006919316,0.00013966397147718645,0.00015668339226594536,0.00014737898176983756,0.00010650298921945778,9.992712033871429e-05,0.00015511107370738174
2011-11-04 11:00:00+01:00,0.00015148344438504078,0.00015273029036553146,0.00015229182568620163,0.00014677199939272195,0.000139095008548054,0.0001486473104167033,0.00013471066563490523,0.00010514192047371463,0.000179018668252557
2011-11-04 12:00:00+01:00,0.00014672820180076254,0.00015024786022983544,0.0001499685075907633,0.00014282092781913147,0.00013095136298928208,0.00012726191753741932,0.0001436398532863532,0.00015515699021591332,0.00019821419878442086
2011-11-04 13:00:00+01:00,0.00015018337953489526,0.0001502450631254572,0.0001538793333030967,0.0001465518762232483,0.00011841186537541625,0.00011260956093195271,0.00010911688124601765,0.0001733231832293258,0.000176935021380848
2011-11-04 14:00:00+01:00,0.0001267668185688187,0.00012639415409212778,0.00012659291170504915,0.0001262308854008255,0.00010939750775140221,0.0001230709185303848,0.00012326695249644982,0.00013661789691460575,0.0001297255744154154
2011-11-04 15:00:00+01:00,4.629574313510693e-05,4.851577544072932e-05,4.5074325766247205e-05,4.931316270056751e-05,8.86733167242602e-05,8.691749962502933e-05,9.7470294755976e-05,8.038250213658443e-05,7.883395759654287e-05
2011-11-04 16:00:00+01:00,2.658905506217978e-06,2.4041112131050362e-06,2.936260790088216e-06,2.7348214030176863e-06,2.2512882384025158e-05,2.0131859158309564e-05,2.844643212853874e-05,1.2577041616634123e-05,1.4946057331673572e-05
2011-11-04 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 07:00:00+01:00,0.0,0.0,0.0,0.0,5.72182214301982e-08,0.0,0.0,0.0,8.509550201254376e-07
2011-11-05 08:00:00+01:00,3.462314796281e-05,3.6920379240697994e-05,3.2343547885113416e-05,3.484215408459975e-05,3.862478721414162e-05,4.035921283828134e-05,2.5898784461680478e-05,2.6361293503808115e-05,5.0414445779549866e-05
2011-11-05 09:00:00+01:00,0.00011256266546981215,0.0001148644898449853,0.00010712814153166835,0.00010997938684443157,0.00012180515468110281,0.00011133585231203562,8.886680853972767e-05,9.26606431333493e-05,0.00010498955792697162
2011-11-05 10:00:00+01:00,0.0001566529164587088,0.0001597272469677214,0.0001525794479984975,0.00015454875592438002,0.0001654688770042386,0.00016041869145314938,0.00013281442083844626,0.00014593460021645248,0.0001215672751181069
2011-11-05 11:00:00+01:00,0.00018155146738851421,0.00018454875122030323,0.0001797695300841741,0.00018130068693851428,0.00018954904110569964,0.00018915581750716075,0.0001346195796403155,0.00017232346222403495,0.00011620705377638217
2011-11-05 12:00:00+01:00,0.0001866103849700816,0.0001857445133420047,0.00018734265349142017,0.00018690825502162492,0.00018699163538264557,0.00019509530775589773,0.00012077036819019488,0.00018460015224691697,0.00011425993084092382
2011-11-05 13:00:00+01:00,0.00015804954156144855,0.0001594069785164119,0.00015537748253170567,0.0001574674776968314,0.00015764490716084847,0.0001742398422221759,0.00011400378286483948,0.00016220872328661498,0.00011082695030801902
2011-11-05 14:00:00+01:00,0.00010606793891488707,0.00011272610354781392,0.00010184482682425332,0.00010910446690500461,0.00011943059849174957,0.00012521887277115314,0.00010505251376015764,0.00010905664800967205,9.804539382971747e-05
2011-11-05 15:00:00+01:00,6.487589492776803e-05,6.57627210370128e-05,6.423192647989457e-05,6.557580673389683e-05,8.390057073235431e-05,6.592080979870847e-05,8.342373031757762e-05,5.03371859441937e-05,6.888759237688355e-05
2011-11-05 16:00:00+01:00,5.203058248483391e-06,4.683751281377991e-06,5.530446500018746e-06,5.136671682591038e-06,2.1737948645959647e-05,1.3226663746847691e-05,3.1212134146081516e-05,3.953903830794646e-06,1.2084356570846752e-05
2011-11-05 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 08:00:00+01:00,2.9287144439015713e-05,3.0372357891217025e-05,3.0437701009949172e-05,3.394633637591897e-05,3.798170416024135e-05,2.4965764944985446e-05,5.8295036537428516e-06,6.707852260463723e-06,3.490373605134446e-05
2011-11-06 09:00:00+01:00,9.779734336659853e-05,0.000101360069906799,9.734619046397551e-05,0.00010495416993119428,0.00011167131011606313,8.844675696488755e-05,4.005437607542111e-05,3.463184463611251e-05,0.00011137834795345854
2011-11-06 10:00:00+01:00,0.00014914220811561833,0.00014823814073406354,0.0001510812987698885,0.00014588732716097657,0.00011624503620734223,0.00014757669577947623,9.244814423609668e-05,6.947988438077123e-05,0.0001109780544704712
2011-11-06 11:00:00+01:00,0.00014739012932941573,0.00014670113187821568,0.00015053816731608715,0.00014566441762226906,0.0001052106265919664,0.00014112745308411984,0.00014988752446071257,9.914069249420394e-05,9.414584605836383e-05
2011-11-06 12:00:00+01:00,0.00014605787772840547,0.0001431124469609222,0.00015005926220386636,0.00014530636917572013,0.00011063516275842498,0.00011813344826246963,0.0001877972393907936,0.00011305698300471824,9.386219438498867e-05
2011-11-06 13:00:00+01:00,0.00014090239989424387,0.00013760215133577162,0.0001437762505275007,0.0001393365730922098,0.00012790387076093456,0.00010249655658859825,0.00018614941094321575,0.00010097037056049092,9.430490307147139e-05
2011-11-06 14:00:00+01:00,0.00011624594930789936,0.00011415961954166653,0.00011720469603574189,0.00011434980698771556,0.00013199497359319375,9.122820303245732e-05,0.0001577830240826498,7.326112231950548e-05,8.884792204677292e-05
2011-11-06 15:00:00+01:00,6.368638456972314e-05,6.264394965526514e-05,6.431569996891278e-05,6.318788830049268e-05,8.223129131584722e-05,7.154691661720184e-05,0.00010503871285188647,3.311267498075765e-05,6.596889618635985e-05
2011-11-06 16:00:00+01:00,3.4775685173429874e-06,3.2138729306081287e-06,3.716750462774527e-06,3.4746024346032144e-06,1.7125662448934107e-05,2.0138584124623805e-05,3.0480686007709422e-05,1.5220716031205809e-06,1.0666098203971023e-05
2011-11-06 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 08:00:00+01:00,4.880491027860631e-05,4.8624862511481034e-05,4.8831566748713864e-05,4.9155732838855334e-05,3.739957095090803e-05,1.0894445429069178e-05,1.1109731158293077e-06,1.618561366330799e-05,4.493758262821294e-05
2011-11-07 09:00:00+01:00,8.449721813970607e-05,8.42138200681325e-05,8.489884622068666e-05,8.479757489356825e-05,0.00011425981269859014,5.3710960958573897e-05,2.663575296336104e-05,8.344405702941992e-05,9.48417204907094e-05
2011-11-07 10:00:00+01:00,9.742649601967864e-05,9.658261562874967e-05,9.80903782914206e-05,9.752013681529903e-05,0.00015190940239966056,0.00010360886601697359,7.903366139651797e-05,0.0001399957641139048,9.344997162601826e-05
2011-11-07 11:00:00+01:00,0.00010360495276175886,0.00010248170876247687,0.00010419467319121408,0.00010350247156036165,0.0001588788305447345,0.00014438368177347496,0.00012933383177245682,0.00017486121554515785,9.346852827754747e-05
2011-11-07 12:00:00+01:00,0.00010601895907661464,0.00010472918213039996,0.00010627784061813352,0.00010560339396267987,0.00015121905211936142,0.00019352570061815404,0.00015903200628119082,0.0001804155435687475,9.265866298580816e-05
2011-11-07 13:00:00+01:00,0.00010714969362873259,0.00010573893681094785,0.00010689078331278343,0.00010630416582499159,0.00014056775581269213,0.00018026810202626084,0.00014749996732979988,0.0001654342382282137,9.003819869486114e-05
2011-11-07 14:00:00+01:00,0.0001012749118839415,9.979509000716867e-05,0.00010019867776504551,9.992616664872313e-05,0.00012167454787131648,0.00013922428761718988,0.00012121061716404525,0.0001225419992769768,8.255058980282282e-05
2011-11-07 15:00:00+01:00,5.84133551237077e-05,5.756860376093228e-05,5.871544222804552e-05,5.80665416486878e-05,8.322763469336004e-05,8.936000739036137e-05,6.541078484204456e-05,4.882382018437029e-05,6.268171791547031e-05
2011-11-07 16:00:00+01:00,2.4042103472013085e-06,2.1677558931429938e-06,2.6262988807208436e-06,2.4129957565087274e-06,1.7153027685270285e-05,1.941228776268586e-05,1.2480161349620407e-05,1.2507394870256824e-06,9.080829973332357e-06
2011-11-07 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 08:00:00+01:00,4.146773050539533e-05,4.300827691995699e-05,4.04165197768348e-05,4.331689610933566e-05,3.590443394744937e-05,1.2833925714096062e-05,7.678825362079836e-06,9.241252659938017e-06,3.912007237380399e-05
2011-11-08 09:00:00+01:00,9.671698807670363e-05,0.00010075449680890809,9.597789014334477e-05,0.00010154086761973563,0.00010656893741374415,6.519316844350766e-05,5.89699009518888e-05,5.870205037888403e-05,8.029993306735087e-05
2011-11-08 10:00:00+01:00,0.0001473005661965747,0.00014656826942024886,0.00014779598177555776,0.00014671348563881126,0.00010304130967513454,0.00014394252398326082,0.00013053175061039448,0.00013556884279729766,7.331335376660136e-05
2011-11-08 11:00:00+01:00,0.00012400575511420394,0.00012184746092528398,0.00012422072574101687,0.00012043802376366424,8.529246616236283e-05,0.00017372067482271657,0.00017359886496141235,0.0001645462422119031,7.515443869332135e-05
2011-11-08 12:00:00+01:00,0.00011573795841381666,0.00011430926462590286,0.00011586850888590144,0.00011320042967875499,8.07025697041578e-05,0.00015598693865206506,0.00016607460977196965,0.00015590133981782073,7.581717624793619e-05
2011-11-08 13:00:00+01:00,0.0001107574085734852,0.00010937377395048246,0.00011087281649078228,0.00010829084708872221,7.671222069659095e-05,0.0001011515633257502,0.00012648256412363276,0.00014399319716118525,7.508286303742295e-05
2011-11-08 14:00:00+01:00,9.406507969023887e-05,9.288764074508272e-05,9.432196751041818e-05,9.214662374783127e-05,7.037592461038595e-05,8.340572221573308e-05,0.0001023226941041199,0.00011967777683221032,6.902941821357112e-05
2011-11-08 15:00:00+01:00,5.708530179454935e-05,5.608753699264943e-05,5.759287747520153e-05,5.634735183140617e-05,5.732519462678509e-05,6.589525492671436e-05,8.062490612018405e-05,6.675640640264222e-05,5.354256703733186e-05
2011-11-08 16:00:00+01:00,2.009572793120535e-06,1.7649728626751342e-06,2.21022388526374e-06,1.9964335560490803e-06,1.589298293942701e-05,1.7065274519016016e-05,2.696145439856069e-05,4.3297060664554945e-06,8.122511469359317e-06
2011-11-08 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 08:00:00+01:00,2.000056710256176e-05,2.0561514284508577e-05,1.9031940480120053e-05,2.1537240992995624e-05,2.300048114056076e-05,1.0169494060394081e-05,1.2938351504223303e-05,4.268765163375357e-06,3.866675988644745e-05
2011-11-09 09:00:00+01:00,7.633017996376494e-05,7.775390750656637e-05,7.438527334890147e-05,7.772994933192346e-05,7.681919389317784e-05,5.344196230600429e-05,7.38224384333236e-05,3.523544977138245e-05,0.00010350502580463441
2011-11-09 10:00:00+01:00,0.0001494374865692036,0.00014813464787206832,0.00014908748973125515,0.0001484159572406898,0.00014151683196380607,0.00011523902276082065,0.00013429939856842433,7.382264921217246e-05,0.000103352596167073
2011-11-09 11:00:00+01:00,0.0001554732020683184,0.00016575360835065892,0.00015601276482342708,0.00016424671404277334,0.0001767309156309563,0.0001609123039806146,0.00013766544009576306,9.775211048830653e-05,9.995010156168048e-05
2011-11-09 12:00:00+01:00,0.00013484289418796814,0.00014706895110395545,0.0001338351298306733,0.00014507231416007723,0.00019121334502469103,0.00018641203125095075,0.00012245821927175916,0.00010746783160793989,9.549517971955962e-05
2011-11-09 13:00:00+01:00,0.00012334242816160009,0.00012779830049000878,0.0001250291399100426,0.0001278023976487134,0.00018106954946462003,0.00017363594024715715,0.00010974482257235594,9.66232528074411e-05,8.573040458986477e-05
2011-11-09 14:00:00+01:00,0.00010783261251664544,0.000107099728090966,0.00011024451532314571,0.00010890245513555095,0.000139998061347148,0.00012597744897139944,0.00010022633613772896,6.526915817271028e-05,6.796241075064126e-05
2011-11-09 15:00:00+01:00,5.742536181455512e-05,5.714344389543844e-05,5.7608235948188194e-05,5.749254958651598e-05,7.753815328419206e-05,7.660140129898481e-05,7.859893278597606e-05,2.5847648749275527e-05,5.259352685912342e-05
2011-11-09 16:00:00+01:00,1.3994239506410413e-06,1.1943635695123332e-06,1.5428284227520107e-06,1.3862186938372886e-06,1.0808024478412873e-05,1.6486927415991355e-05,2.4383444733505844e-05,0.0,7.11382491123555e-06
2011-11-09 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 08:00:00+01:00,9.766579751523826e-06,1.0609416906698549e-05,9.364479847418765e-06,1.0706623781044786e-05,1.2588008714643604e-05,8.377963034280483e-06,6.727942782196118e-06,2.8526146537035863e-06,1.8677269764155046e-05
2011-11-10 09:00:00+01:00,4.3203016204190224e-05,4.606411345319405e-05,4.27593850197107e-05,4.647663882051452e-05,4.676470114977677e-05,4.6573081712639316e-05,5.35627050912438e-05,2.8495676085495792e-05,6.683443143268682e-05
2011-11-10 10:00:00+01:00,8.77340857375388e-05,9.872100192592104e-05,8.147669919429283e-05,9.400234565757124e-05,8.374757418374749e-05,9.538154222813208e-05,0.0001247878125879329,5.676645121914822e-05,0.00012015564412677731
2011-11-10 11:00:00+01:00,0.00013613456249440985,0.00015543509029929828,0.00012530279997416874,0.0001403731024471997,0.00011426727594486365,0.0001317851298803773,0.00017126375128193014,8.32539794507652e-05,0.00015503154520082795
2011-11-10 12:00:00+01:00,0.0001610485070876723,0.00017784688913001858,0.0001465030775950434,0.00016794979875455173,0.00013287688052784615,0.0001510804032291954,0.0001831753152107783,9.745901376396873e-05,0.0001628372681190814
2011-11-10 13:00:00+01:00,0.00014155033318339068,0.00012522216735764145,0.00015518759595659773,0.00014269693438822542,0.00013204348469397152,0.00015410529307734064,0.00015780510553588365,9.216876298705962e-05,0.0001766898084856405
2011-11-10 14:00:00+01:00,8.617372803257404e-05,8.055660609357189e-05,9.412509981122539e-05,8.866087583629267e-05,0.00010212333038349354,0.0001395255661080678,0.00010920520705895315,6.547664743795932e-05,0.0001360626709126424
2011-11-10 15:00:00+01:00,5.2528777411262124e-05,5.0609408067848714e-05,5.4029711742293724e-05,5.2340552873138794e-05,5.4390894966919055e-05,8.870768565788006e-05,7.510868308419678e-05,2.774697356193982e-05,6.255712325520272e-05
2011-11-10 16:00:00+01:00,1.4763922679262985e-06,1.2223346132948236e-06,1.689432028533876e-06,1.4600574785341493e-06,6.203201527660836e-06,1.27734010172679e-05,2.373894231724214e-05,0.0,3.2672961442510957e-06
2011-11-10 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
